updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,parent_jurisdiction,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Scotland,ocd-division/country:us/state:mo/county:scotland,3,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Scotland,ocd-division/country:us/state:mo/county:scotland,292,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Schuyler,ocd-division/country:us/state:mo/county:schuyler,4,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Schuyler,ocd-division/country:us/state:mo/county:schuyler,8,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Schuyler,ocd-division/country:us/state:mo/county:schuyler,291,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Saline,ocd-division/country:us/state:mo/county:saline,5,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Saline,ocd-division/country:us/state:mo/county:saline,8,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Saline,ocd-division/country:us/state:mo/county:saline,1566,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Ripley,ocd-division/country:us/state:mo/county:ripley,8,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Ripley,ocd-division/country:us/state:mo/county:ripley,8,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Ripley,ocd-division/country:us/state:mo/county:ripley,961,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Reynolds,ocd-division/country:us/state:mo/county:reynolds,2,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Reynolds,ocd-division/country:us/state:mo/county:reynolds,1,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Reynolds,ocd-division/country:us/state:mo/county:reynolds,217,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Ray,ocd-division/country:us/state:mo/county:ray,17,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Ray,ocd-division/country:us/state:mo/county:ray,24,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Ray,ocd-division/country:us/state:mo/county:ray,1479,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Randolph,ocd-division/country:us/state:mo/county:randolph,9,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Randolph,ocd-division/country:us/state:mo/county:randolph,30,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Randolph,ocd-division/country:us/state:mo/county:randolph,1761,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Ralls,ocd-division/country:us/state:mo/county:ralls,6,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Ralls,ocd-division/country:us/state:mo/county:ralls,3,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Ralls,ocd-division/country:us/state:mo/county:ralls,546,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Putnam,ocd-division/country:us/state:mo/county:putnam,1,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Putnam,ocd-division/country:us/state:mo/county:putnam,3,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Putnam,ocd-division/country:us/state:mo/county:putnam,841,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Pulaski,ocd-division/country:us/state:mo/county:pulaski,3,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Pulaski,ocd-division/country:us/state:mo/county:pulaski,10,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Pulaski,ocd-division/country:us/state:mo/county:pulaski,3034,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Polk,ocd-division/country:us/state:mo/county:polk,8,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Polk,ocd-division/country:us/state:mo/county:polk,22,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Polk,ocd-division/country:us/state:mo/county:polk,4604,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Platte,ocd-division/country:us/state:mo/county:platte,24,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Platte,ocd-division/country:us/state:mo/county:platte,86,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Platte,ocd-division/country:us/state:mo/county:platte,7161,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Pike,ocd-division/country:us/state:mo/county:pike,5,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Pike,ocd-division/country:us/state:mo/county:pike,17,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Pike,ocd-division/country:us/state:mo/county:pike,994,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Phelps,ocd-division/country:us/state:mo/county:phelps,10,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Phelps,ocd-division/country:us/state:mo/county:phelps,32,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Phelps,ocd-division/country:us/state:mo/county:phelps,4492,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Pettis,ocd-division/country:us/state:mo/county:pettis,9,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Pettis,ocd-division/country:us/state:mo/county:pettis,23,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Pettis,ocd-division/country:us/state:mo/county:pettis,5264,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Perry,ocd-division/country:us/state:mo/county:perry,1,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Perry,ocd-division/country:us/state:mo/county:perry,4,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Perry,ocd-division/country:us/state:mo/county:perry,3334,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Pemiscot,ocd-division/country:us/state:mo/county:pemiscot,0,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Pemiscot,ocd-division/country:us/state:mo/county:pemiscot,1,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Pemiscot,ocd-division/country:us/state:mo/county:pemiscot,145,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Ozark,ocd-division/country:us/state:mo/county:ozark,3,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Ozark,ocd-division/country:us/state:mo/county:ozark,8,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Ozark,ocd-division/country:us/state:mo/county:ozark,1731,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Osage,ocd-division/country:us/state:mo/county:osage,5,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Osage,ocd-division/country:us/state:mo/county:osage,1,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Osage,ocd-division/country:us/state:mo/county:osage,2512,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Oregon,ocd-division/country:us/state:mo/county:oregon,13,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Oregon,ocd-division/country:us/state:mo/county:oregon,3,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Oregon,ocd-division/country:us/state:mo/county:oregon,433,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Nodaway,ocd-division/country:us/state:mo/county:nodaway,8,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Nodaway,ocd-division/country:us/state:mo/county:nodaway,9,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Nodaway,ocd-division/country:us/state:mo/county:nodaway,2596,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Newton,ocd-division/country:us/state:mo/county:newton,19,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Newton,ocd-division/country:us/state:mo/county:newton,52,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Newton,ocd-division/country:us/state:mo/county:newton,5541,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,New Madrid,ocd-division/country:us/state:mo/county:new_madrid,2,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,New Madrid,ocd-division/country:us/state:mo/county:new_madrid,2,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,New Madrid,ocd-division/country:us/state:mo/county:new_madrid,617,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Morgan,ocd-division/country:us/state:mo/county:morgan,6,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Morgan,ocd-division/country:us/state:mo/county:morgan,25,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Morgan,ocd-division/country:us/state:mo/county:morgan,2764,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Montgomery,ocd-division/country:us/state:mo/county:montgomery,8,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Montgomery,ocd-division/country:us/state:mo/county:montgomery,19,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Montgomery,ocd-division/country:us/state:mo/county:montgomery,1522,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Monroe,ocd-division/country:us/state:mo/county:monroe,3,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Monroe,ocd-division/country:us/state:mo/county:monroe,6,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Monroe,ocd-division/country:us/state:mo/county:monroe,408,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Moniteau,ocd-division/country:us/state:mo/county:moniteau,0,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Moniteau,ocd-division/country:us/state:mo/county:moniteau,7,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Moniteau,ocd-division/country:us/state:mo/county:moniteau,2229,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,1,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,0,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Mississippi,ocd-division/country:us/state:mo/county:mississippi,322,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Miller,ocd-division/country:us/state:mo/county:miller,8,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Miller,ocd-division/country:us/state:mo/county:miller,13,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Miller,ocd-division/country:us/state:mo/county:miller,3608,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,Mercer,ocd-division/country:us/state:mo/county:mercer,0,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,Mercer,ocd-division/country:us/state:mo/county:mercer,1,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,Mercer,ocd-division/country:us/state:mo/county:mercer,630,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Rodney Farthing,,,,,CST,,McDonald,ocd-division/country:us/state:mo/county:mcdonald,7,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Sean O Toole,,,,,LIB,,McDonald,ocd-division/country:us/state:mo/county:mcdonald,13,,,,,2014
2015-11-07 22:30:07.231000,mo-2014-08-05-primary,2014-08-05 00:00:00,2014-08-05 00:00:00,primary,certified,False,State Auditor,,Tom Schweich,,,,,REP,,McDonald,ocd-division/country:us/state:mo/county:mcdonald,1814,,,,,2014
